baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
ENSG00000196715	77.7111028924604	0.11445181591233	0.211436281506946	0.541306416744613	0.588296398386051	0.905343346279359
ENSG00000196724	52.512358458528	-0.147126413495054	0.425951321712205	-0.345406636851476	0.729788688376956	NA
ENSG00000196730	453.069886741867	-0.218751181110787	0.22253400062436	-0.983001161606947	0.32560686695128	0.78094362336323
ENSG00000196735	2685.03343180933	-0.276867642649365	1.08899693872623	-0.254240974242966	0.799309397435407	0.963037069171821
ENSG00000196743	854.762586016744	0.197127277198878	0.227342329563003	0.867094471926088	0.385890249267843	0.818854795661634
ENSG00000196756	695.093079526481	-0.393339649453836	0.27827657945608	-1.41348456353265	0.157513296994002	0.627804544251194
ENSG00000196757	142.746243484393	0.219030904048855	0.205768995128673	1.06445047229729	0.287124679640501	0.749389541718997
ENSG00000196776	2359.91318613136	-0.20019648709238	0.223094612338415	-0.897361370559232	0.369526118454528	0.809186021271817
ENSG00000196781	647.820133944385	-0.409575505841895	0.29909102123333	-1.36940087386432	0.1708740012579	0.644015658977258
ENSG00000196782	96.024730672808	-0.556322368204731	0.185835659519398	-2.99362549493178	0.00275684107116775	0.0988781010899938
ENSG00000196787	155.832599879912	1.26814102753525	0.359813954762521	3.52443536652776	0.000424386334268	0.0354008933835223
ENSG00000196792	45.7625459385819	0.0298201124186186	0.316712221767223	0.0941552310555788	0.924985847165806	NA
ENSG00000196812	246.822115156031	0.22031517563263	0.133546828654492	1.64972225737103	0.0989997557430998	0.520014368812645
ENSG00000196814	229.725922343955	0.258734774174255	0.276308501228792	0.936398167351408	0.349068221186294	0.796522082544335
ENSG00000196821	706.671345445512	-0.154945633356156	0.105268582793147	-1.471907659863	0.141045814846789	0.600471003839789
ENSG00000196839	1930.29545377431	0.000713609752746545	0.137510248913528	0.00518950229808174	0.995859394823179	0.999293931441104
ENSG00000196843	4744.69189084165	-0.809364887672126	0.550178189035556	-1.47109591728984	0.141265179007739	0.600799878738594
ENSG00000196850	252.545074024574	-0.410624894804578	0.166600980739461	-2.4647207536355	0.0137120068836884	0.227359486258928
ENSG00000196865	176.386505766248	-0.0828607948403303	0.21377928670182	-0.387599734841967	0.698312265177919	0.940449651648002
ENSG00000196873	364.692561381959	-0.250801467602985	0.172680927611468	-1.45239819516888	0.14639091786363	0.611266741219731
ENSG00000196911	233.828327550337	-0.112700612383318	0.252518056664946	-0.4463071428308	0.65537539735759	0.926261859106872
ENSG00000196912	411.502181306516	0.13490595036822	0.15670007008564	0.860918251628674	0.389283068575243	0.822919516036581
ENSG00000196914	126.950181789737	0.857251687171907	0.268752435742391	3.18974481032653	0.00142398474228008	0.069907157837686
ENSG00000196922	99.9461667503434	-0.19016175603461	0.196461551943889	-0.967933695692895	0.333077484609113	0.785832781540304
ENSG00000196923	600.587762857215	-0.0531962260045945	0.266226696262556	-0.199815520950355	0.841624862151753	0.971908476141807
ENSG00000196924	17551.7626829635	-0.0905555311649316	0.15452521774726	-0.586024290954523	0.557859191313283	0.89531236552444
ENSG00000196937	301.549109763148	-0.0489837727339714	0.160577812870375	-0.305046954235908	0.760330391158901	0.952865758535207
ENSG00000196943	163.114271558086	-0.402641241060519	0.113537340237046	-3.54633321707092	0.000390631923613	0.0333430086116492
ENSG00000196950	161.161963343553	0.618073055581749	0.236758183674973	2.61056680697573	0.00903923144888594	0.183413195584683
ENSG00000196954	2115.312353603	0.138582814322105	0.168657000762185	0.82168432793083	0.411256581002451	0.836568670500275
ENSG00000196961	499.086558447817	-0.0921573018787265	0.17795541944526	-0.517867352205445	0.604550822053179	0.91017216512037
ENSG00000196967	174.912248879963	0.17566735342877	0.205335826609927	0.855512437011214	0.39226752221015	0.82534396574772
ENSG00000196968	337.563812085182	0.160932882567972	0.175115970311942	0.919007457065711	0.358091671771539	0.802891643432998
ENSG00000196975	1042.67613229507	0.0725074859497748	0.177961480371922	0.407433596294217	0.68368955592948	0.93652803619816
ENSG00000196976	301.124712757838	-0.326903764100788	0.162249008834078	-2.01482749540302	0.0439227270409991	0.386705417152153
ENSG00000196998	2903.97490993672	0.00981795300671474	0.102256976366866	0.0960125495153598	0.923510605539195	0.986684967746174
ENSG00000197006	1933.59247457162	0.0200032612552672	0.153770323186882	0.130085317119069	0.896498926648387	0.981735423304364
ENSG00000197008	112.402970231803	-0.0159349896260693	0.178342022275627	-0.089350728576139	0.928803179679297	0.988311926116036
ENSG00000197013	207.126624938278	0.362641780138755	0.205004790267572	1.76894295818861	0.0769033942840817	0.468323976248863
ENSG00000197016	63.8459554182845	0.29014685715349	0.343981836879088	0.843494702470231	0.398951827283724	0.828997654316113
ENSG00000197019	1520.29470094293	-0.887402199444431	0.585497207718092	-1.51563865334726	0.129610747545318	0.576856888125099
ENSG00000197020	92.0990033743965	0.374505971023283	0.302797321209569	1.23682062155393	0.216153684513012	0.691737111662794
ENSG00000197021	729.280023723178	-0.234922495304414	0.177836928443048	-1.3209995098383	0.186501527655403	0.661950797482784
ENSG00000197024	190.247198017873	-0.113199968303757	0.175016895210061	-0.646794517568667	0.517764941085005	0.881055698755796
ENSG00000197037	388.590974875999	-0.0801205388856994	0.168375156746109	-0.475845370742623	0.634184543846884	0.918108668014618
ENSG00000197043	4256.98271017343	0.378923281259925	0.230182875742823	1.64618362698399	0.0997259591335104	0.522398922939621
ENSG00000197044	132.006985565335	0.547795714163352	0.295481725982562	1.8539072504121	0.0637524304453802	0.442429406560216
ENSG00000197045	536.140480959889	-0.342470805515358	0.267382773428134	-1.2808259901134	0.200254792976218	0.677629233393095
ENSG00000197046	66.620702554607	0.0328809773430787	0.357065662940598	0.0920866405139295	0.926629202675229	0.98771676192226
ENSG00000197050	248.915720958346	0.193056779260181	0.194279499997602	0.993706383136481	0.320365834230996	0.776261550104919
ENSG00000197054	56.7285666963289	-0.119246346062305	0.262553823976556	-0.454178668039332	0.64970023543237	NA
ENSG00000197056	89.6927812674666	0.497095624740728	0.277938295521489	1.78851073331956	0.0736936455434248	0.460500182197642
ENSG00000197061	1984.68672401515	0.400339267652612	0.215168579960684	1.86058423458371	0.0628029128925236	0.438618706778866
ENSG00000197062	366.211066598703	0.324744155012288	0.19533912114392	1.66246347946363	0.0964198800639086	0.514379505515358
ENSG00000197063	739.022951609195	-0.70201550235319	0.318120993633502	-2.20675628582363	0.0273310905807823	0.317329799989781
ENSG00000197070	2499.29913723998	-0.101455214474953	0.13604636557401	-0.74573998391571	0.455824500674827	0.856651498598494
ENSG00000197081	540.208986559421	-0.159267749703014	0.218369570590482	-0.729349557597911	0.465787865033632	0.861207597854632
ENSG00000197093	82.5927447020999	-0.551828259841781	0.292500267851503	-1.88659061372872	0.0592154102147937	0.430649872864994
ENSG00000197102	975.216198673131	-0.330604972792939	0.168947957162301	-1.95684504474558	0.0503656893083825	0.40509613219474
ENSG00000197111	1427.75385459639	-0.393426534571878	0.133222529362071	-2.95315316752938	0.00314545849981648	0.104321215486383
ENSG00000197114	3062.00942752356	-0.0544093120188326	0.0974401061044281	-0.558387241086553	0.576579983393451	0.902710288038765
ENSG00000197119	844.645390810839	-0.246350327884033	0.263247134996643	-0.935813899312426	0.34936901386163	0.796522082544335
ENSG00000197122	374.893293838473	-0.346042534200947	0.246905519265636	-1.4015180188364	0.161059223114336	0.632354836737705
ENSG00000197136	319.641187243137	-0.0662030855483825	0.179646286211257	-0.368519087951143	0.712486214943735	0.943508705077177
ENSG00000197142	1456.09136722337	0.149660701222135	0.160278635880833	0.933753275348609	0.350431176738865	0.797765770811632
ENSG00000197147	235.623513209185	-0.149311249915831	0.137818965702585	-1.08338681221891	0.27863676677462	0.745038717570506
ENSG00000197150	701.811049914673	0.0751379869560377	0.134575105578116	0.558334965692616	0.576615672691436	0.902710288038765
ENSG00000197157	3315.6841209734	-0.0760588180956736	0.118272985107014	-0.64307853587068	0.520173141241149	0.88231000304299
ENSG00000197162	137.80083675276	0.0557027960457091	0.228988601999158	0.243255758406324	0.807807274790962	0.964519037082537
ENSG00000197165	73.1984853472469	0.149047980454947	0.461071108349571	0.323264628287971	0.746494839622313	0.948730903529461
ENSG00000197170	634.027352976161	0.135147396771715	0.336003765106103	0.402219888009405	0.687522206888943	0.936700504903298
ENSG00000197183	541.871281228644	-0.106136485219528	0.15826505818376	-0.670624877263144	0.502459530410119	0.876812815971673
ENSG00000197208	203.576943608084	-0.584288692815105	0.376812248850054	-1.55060960623818	0.120995268646942	0.563093365626153
ENSG00000197217	649.739346630937	-0.0586061467440812	0.186369604331853	-0.3144619368281	0.753170221233979	0.949785399860785
ENSG00000197223	205.130227100328	0.0316750729234967	0.204760824867858	0.154693032438886	0.877063323179753	0.976822269647859
ENSG00000197226	2353.57051341516	-0.23766584699236	0.119713947331287	-1.98528118310779	0.0471131963699822	0.393897801996867
ENSG00000197238	70.6742793345994	0.472803311049516	0.264640937165576	1.78658417746496	0.0740047209011597	0.460903835693248
ENSG00000197249	21526.6256786635	0.00247033874929819	0.200343494394414	0.0123305164301211	0.990161920613925	0.998584354539694
ENSG00000197265	690.310499221985	0.13164979906924	0.148255505357374	0.887992649931579	0.374544705002378	0.810937934526167
ENSG00000197296	63.1783900536667	-0.227417225345174	0.218197418595831	-1.04225442632949	0.297293735481604	0.756606735024161
ENSG00000197299	90.6969503620494	-0.0586632687403255	0.326724919185588	-0.179549416942401	0.857506318603226	0.972316295106263
ENSG00000197302	154.821703644745	0.497154549131869	0.192105692156658	2.58792201079836	0.00965568392460882	0.185649886095995
ENSG00000197312	179.536749374604	-0.0557319580168593	0.301341542147483	-0.184946149872635	0.853271272965324	0.972316295106263
ENSG00000197321	208.888713552285	-0.26193159393611	0.269453719108599	-0.972083795327178	0.331008863066547	0.783669206460738
ENSG00000197323	596.478947407322	-0.148219998937344	0.172269177350576	-0.860397670766774	0.38956986935043	0.823168107899225
ENSG00000197324	2444.18401951221	-0.0147389562320186	0.112828484032465	-0.130631518790748	0.896066807979868	0.981735423304364
ENSG00000197329	846.783221535233	-0.610305539675465	0.284046805006097	-2.14860906343363	0.031665402621772	0.338512376959545
ENSG00000197343	1716.1852491399	-0.171745865739441	0.140283525093444	-1.22427680388727	0.220847824312642	0.694985822665477
ENSG00000197345	493.607401946118	0.0892764927502779	0.132867742700708	0.671919993036823	0.501634631670847	0.876499226413307
ENSG00000197353	64.3254123552786	0.132408198048411	0.365885336587019	0.361884406966171	0.717438412781515	0.943684936925072
ENSG00000197355	623.111037763335	-0.31338168115666	0.186682743288498	-1.67868585835147	0.0932132834708337	0.506669438538497
ENSG00000197362	424.746109662131	0.0037478259776457	0.220772050544879	0.0169759984037646	0.986455763512432	0.997894713016331
ENSG00000197363	48.1564598847861	-0.170690197015936	0.212788348554059	-0.802159508148877	0.42246069575375	NA
ENSG00000197372	185.9380372101	0.0608803699127199	0.146616209768086	0.415236282598078	0.677968940478381	0.933839880361203
ENSG00000197375	158.947074988793	0.0296314449144551	0.382638494455543	0.0774397906740086	0.938273687424555	0.9907640614679
ENSG00000197381	357.453582884695	0.00642409112621775	0.195450784158662	0.0328680754793127	0.973779791110728	0.996656212781486
ENSG00000197386	545.001104217268	0.000365300970794421	0.192176548118193	0.00190086134011394	0.998483332997852	0.999324410716354
ENSG00000197405	1691.51564668155	-1.12498960980571	0.409250855111099	-2.74889983919596	0.00597956552635449	0.146313324468198
ENSG00000197415	62.4112225298051	1.68325452166139	0.395450271988922	4.25655168523576	2.07604060037157e-05	0.00645533019919216
ENSG00000197417	246.836059241832	0.14623332140168	0.144456737256496	1.01229838205489	0.311395408230907	0.768783596419398
ENSG00000197429	142.503625890858	0.0870342754858912	0.152047641076507	0.572414506859055	0.567041190118519	0.899667225417149
ENSG00000197442	520.551462217894	0.12720818522409	0.143076820397441	0.88909010467754	0.373954656549204	0.810937934526167
ENSG00000197448	6845.29942227041	-0.00161977705331984	0.093239476936049	-0.0173722237248372	0.986139668067844	0.997894713016331
ENSG00000197451	702.715911794835	-0.230146056016578	0.132739424232165	-1.73381839907673	0.0829503100082505	0.483774292108499
ENSG00000197457	530.325795979252	-0.115035379117906	0.232527052549933	-0.494718261193299	0.62079900939153	0.913934282925463
ENSG00000197471	2021.85730367259	-0.0114034174283104	0.162057151187462	-0.0703666413037169	0.943901841794116	0.991413336208876
ENSG00000197497	87.8484093544373	0.119216210570716	0.322478142922439	0.369687723609191	0.711615179926739	0.943252046006178
ENSG00000197498	213.520560045965	-0.41870889147436	0.187348772462308	-2.23491665288919	0.0254228210678393	0.302300953323951
ENSG00000197530	819.23206193662	-0.238793122629887	0.147266003254986	-1.62150881637241	0.104908560730218	0.535038518851519
ENSG00000197535	436.33156210501	-0.0306254956180193	0.164857173473553	-0.185769869595224	0.852625233784271	0.972316295106263
ENSG00000197540	1170.81913441564	0.261218692249579	0.210780058106282	1.23929509554392	0.215236234335655	0.69146404735992
ENSG00000197548	1262.58794117778	-0.0386448898320702	0.174271307783888	-0.221751304465984	0.824507489035065	0.968405568470918
ENSG00000197555	427.15031587162	-0.195827700973961	0.214494489114275	-0.912973110789952	0.36125668371608	0.804245318317379
ENSG00000197562	705.767404174099	0.0175393559942029	0.119412218523399	0.146880748143592	0.883226147854406	0.978981589895799
ENSG00000197563	220.519435504396	-0.302674555979043	0.214828500643922	-1.40891248168569	0.158861048325624	0.63034919031115
ENSG00000197568	78.3955669293452	0.0751210474204059	0.216903479917845	0.346333988965317	0.729091727823148	0.946346405848446
ENSG00000197579	671.198322404255	-0.298290973509168	0.2154707682574	-1.38436863580878	0.166245607534723	0.638659085021386
ENSG00000197586	2405.46064783651	-0.176599871773247	0.0884330791955553	-1.9969888347179	0.0458263959037648	0.3901148670712
ENSG00000197601	411.385162346868	-0.450212519296618	0.264725373680012	-1.70067762314622	0.0890035392494027	0.496463004394718
ENSG00000197608	65.0660348707198	0.578048270840346	0.290926777832342	1.9869201286568	0.0469312486441008	0.393336410104444
ENSG00000197619	93.5494350530261	-0.000186451298867027	0.248822373017843	-0.000749334943661422	0.999402117273535	0.999673990700295
ENSG00000197620	622.766649515856	-1.17053449059311	0.392592414637066	-2.98155146903493	0.00286791834552728	0.0999788378946228
ENSG00000197622	2844.28767839698	-0.13490866369678	0.0842626528853464	-1.60104932704108	0.109365994283593	0.543237259172584
ENSG00000197629	7285.42305001111	-0.184169589595354	0.240079345367974	-0.767119675843311	0.443010364480097	0.852263006763323
ENSG00000197632	130.925157363793	-0.454293576425563	0.716469501669169	-0.634072455794962	0.526033537528806	0.884509666590255
