baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
ENSG00000158941	2552.77077859325	-0.233022658789346	0.0775896881414469	-3.0032684029422	0.00267096754771125	0.00854457072926686
ENSG00000158985	5633.61898398104	-0.12359379748234	0.0910688621168523	-1.35714660982317	0.174734631065643	0.270767934891603
ENSG00000158987	1129.7284814191	-0.410052832716372	0.106760451177095	-3.84086830090456	0.000122599880097996	0.000607918374828977
ENSG00000159023	2821.14630409156	-0.110639805715632	0.127256221018909	-0.869425516723405	0.384614431370961	0.502717861599579
ENSG00000159055	99.9947878882018	0.119132949361084	0.137057030897954	0.869221728944243	0.384725864650327	0.502766506695547
ENSG00000159063	509.293644924848	0.28627372908936	0.0709288768795906	4.03606741969623	5.43546026135491e-05	0.000299930096910902
ENSG00000159069	5202.70213975062	0.228859546701819	0.0844664507971566	2.70947274973608	0.00673902407400343	0.0185651665994134
ENSG00000159079	861.588662953531	-0.126812418580475	0.0571384378033068	-2.21938896924367	0.026460273457056	0.0580558306083827
ENSG00000159082	353.572443338461	-0.485500437341108	0.0979295282712282	-4.95765113864792	7.13505328450174e-07	6.77513885368086e-06
ENSG00000159086	849.752040314485	-0.0984320089065711	0.0683306169730293	-1.44052568624433	0.149718728237951	0.2399867459114
ENSG00000159110	1164.01224658856	0.0993123279122758	0.0805137785983003	1.23348238824767	0.217395843505007	0.321937152723322
ENSG00000159111	940.374474408403	0.360174846633237	0.0918085100276222	3.92310959544896	8.7413362724606e-05	0.000455009556498081
ENSG00000159128	1295.95262127852	0.768015586067835	0.180750448855764	4.24903833395567	2.14690181299927e-05	0.000135573264291413
ENSG00000159131	1211.04128322354	0.0950601452290276	0.0722593613901066	1.31554089878855	0.188328181455457	0.287877235640568
ENSG00000159140	7501.29615588848	-0.19472493598948	0.0432889039012363	-4.4982644151431	6.85104572659491e-06	5.0161671359243e-05
ENSG00000159147	175.863816515772	0.825179205770082	0.122064278298924	6.76020222516941	1.37799266922641e-11	4.50810477054555e-10
ENSG00000159164	48.9510245184303	-0.31857480855596	0.187481369000349	-1.6992344906302	0.089275010135997	0.15866862113886
ENSG00000159176	1477.64722372824	0.419134986460334	0.0824911463785404	5.0809693507832	3.75513708295417e-07	3.87167582001137e-06
ENSG00000159189	119.665628996326	3.54058462333003	0.384866286385483	9.19951876424887	3.59556397314871e-20	4.36114773611065e-18
ENSG00000159199	901.551298983891	0.395105007502881	0.0561345986462399	7.03852912519838	1.94279697158984e-12	7.98036442930688e-11
ENSG00000159200	518.636531456501	0.0290735594888804	0.0885894774808399	0.328182988720849	0.742773309241913	0.816085834637094
ENSG00000159202	1938.05197956271	-0.0980179928081137	0.052408661513633	-1.8702632346872	0.061447272342746	0.116798873523165
ENSG00000159210	1080.27294921677	0.501937990805488	0.0737919101850078	6.80207341898389	1.03124015964174e-11	3.45277466992547e-10
ENSG00000159214	48.6360166953859	0.663024885687685	0.173005037139498	3.83240220429577	0.000126898050404048	0.000625185370835226
ENSG00000159216	776.354433331595	-0.0520153780993445	0.0787456958416368	-0.660548840713162	0.50890168690556	0.618933970811601
ENSG00000159228	1062.99500427444	0.30247402301727	0.147142293143588	2.05565657945879	0.0398156299799537	0.0815142602949466
ENSG00000159231	76.3312924982654	-0.446856101781558	0.236998982389531	-1.8854768795889	0.0593654830690291	0.113563757747137
ENSG00000159256	1313.9584063225	-0.364796754028736	0.0925915420049296	-3.93984964641063	8.15326920228805e-05	0.000427863600546194
ENSG00000159259	123.761532628343	0.96230848548122	0.137550392742594	6.99604316857201	2.63292442533336e-12	1.0289212564289e-10
ENSG00000159267	353.9092707486	0.0203480122157979	0.115460473381888	0.176233576909878	0.860110443030691	0.902987230096512
ENSG00000159314	1496.82026649686	-0.529798479366721	0.216289147672176	-2.44949173395293	0.0143057993377317	0.034476037879141
ENSG00000159322	3098.01717428818	-0.00671095253218768	0.0750573151673023	-0.089411038980398	0.92875525077241	0.951331041318924
ENSG00000159335	87.0823255014824	0.720008047248629	0.168073579980858	4.28388594644458	1.83657084664317e-05	0.000118657243091916
ENSG00000159339	687.656860447895	0.482901458181681	0.240303453756542	2.00954855468253	0.0444789908169453	0.0894100038982905
ENSG00000159346	4748.90368408395	0.743061626627179	0.164739729884921	4.51051866569313	6.46693103621638e-06	4.77298119016269e-05
ENSG00000159348	937.606533613248	0.282146826697317	0.0932062971679832	3.0271219356436	0.00246894342343819	0.00800333219092261
ENSG00000159352	3216.26919367998	0.328124579123742	0.077296485725539	4.2450129012182	2.18580844539203e-05	0.000137422685488535
ENSG00000159363	1997.23424757938	0.0949490131154357	0.0728111647206708	1.30404469533887	0.19221834363498	0.292121896467486
ENSG00000159377	1113.64986376631	0.364499569102198	0.0534588415125866	6.81832151219324	9.21103210649606e-12	3.12470289691873e-10
ENSG00000159388	9811.24777655952	-1.10426722469481	0.25683356162734	-4.29954410045942	1.71149817603579e-05	0.000111529305875784
ENSG00000159399	885.428895498689	-0.356851169361701	0.220338403415937	-1.61955956759869	0.10532692089685	0.18111624197648
ENSG00000159403	55.3925906943637	0.751767511703107	0.166702112308659	4.50964598643576	6.49358962372471e-06	4.78990715962299e-05
ENSG00000159423	190.118070194505	0.50585482561148	0.172271437893306	2.9363824427168	0.00332064653968077	0.0102505528356964
ENSG00000159433	101.141857878587	-0.117770609200392	0.132044582030943	-0.89190035205529	0.372446345947587	0.490177364095417
ENSG00000159445	691.365067644095	-0.121234230707297	0.155415331815735	-0.780066093164061	0.435351973073021	0.550646366728956
ENSG00000159459	843.998014127363	-0.103872826774243	0.0805630427694517	-1.28933594367206	0.19728132020614	0.298330511847354
ENSG00000159461	2790.70852093289	0.509421085798878	0.171415503344433	2.97184954604295	0.00296011703461072	0.00931657887735375
ENSG00000159479	728.206956735709	0.236942566087536	0.128011288491792	1.8509505597448	0.064176666067279	0.121127333474311
ENSG00000159496	277.986996283574	-0.458926010990021	0.174204509910531	-2.63440947209529	0.00842837759413054	0.0223154140707859
ENSG00000159579	708.026890913612	-0.192588418135126	0.0505922367723789	-3.80667925400504	0.000140845217827996	0.000682823139372001
ENSG00000159592	2525.09783126274	-0.224103000587947	0.0375760340754692	-5.96398758149542	2.46155455267639e-09	4.54063226452802e-08
ENSG00000159593	761.273728416156	0.14646118730212	0.0933223028445578	1.56941248595282	0.116551856564551	0.196602888985887
ENSG00000159596	331.614170676094	-0.161098561752036	0.129936846869059	-1.23982200302566	0.215041237967866	0.319185545665303
ENSG00000159618	891.151477354782	-0.201939386525115	0.151873572555156	-1.32965454836967	0.183632116655968	0.282040153368268
ENSG00000159640	156.406219519891	-0.27701579185242	0.189211855037374	-1.46405092745221	0.143180033930037	0.231606993548474
ENSG00000159658	4189.0883550145	-0.19706744542262	0.0354738016981578	-5.55529534441902	2.7714275571285e-08	3.85213449751363e-07
ENSG00000159674	2733.93144512276	-0.105817920691979	0.233565935333677	-0.453053740652743	0.650510044533567	0.742735686738046
ENSG00000159685	113.288687108697	-0.0351335647198443	0.124044002853441	-0.283234690203884	0.776996937695285	0.842811914953875
ENSG00000159692	3086.12477736387	-0.037357784890386	0.0911456067328836	-0.409869287500262	0.681901836009693	0.767908549143963
ENSG00000159713	330.16178716808	-0.897198738748464	0.255601112147305	-3.51015193639455	0.000447850711436217	0.00186042539480951
ENSG00000159714	112.4113378834	-0.916364203874394	0.180494932846258	-5.07695251841189	3.83536668144889e-07	3.94490475387107e-06
ENSG00000159720	5550.28761274932	0.216401981170983	0.149033337046948	1.4520374129636	0.146491202734514	0.235694830879445
ENSG00000159733	466.866514162396	-0.444403134906994	0.135768922801695	-3.27323164783513	0.00106325299441109	0.00391025278865659
ENSG00000159753	1271.07970556023	-0.270759697156842	0.156431011925684	-1.73085690505839	0.0834772895165528	0.150366708266554
ENSG00000159761	97.9048277447109	-0.031805074724193	0.129174890359097	-0.246217160593497	0.805514132160317	0.863761067321534
ENSG00000159784	43.9974566530734	-0.333804386966773	0.259497312053223	-1.28635007555804	0.198320913541828	0.299660592949499
ENSG00000159788	216.255958405751	-0.287229171104262	0.101625605864054	-2.82634645729435	0.00470823099202603	0.0138204853571869
ENSG00000159792	697.781591634704	-0.147760093790368	0.0688088452473262	-2.14739970216416	0.0317614743494764	0.0675305565918998
ENSG00000159840	10424.0361004639	0.505139728093722	0.153947859905315	3.28123904031147	0.00103352112922595	0.003816192176467
ENSG00000159842	212.587197758907	0.85181078710074	0.256948843529521	3.3150987387218	0.000916107595556301	0.00343694057661726
ENSG00000159873	593.122522315425	-0.22361972619316	0.104569387976809	-2.13848173466171	0.0324776650197363	0.0687350352524691
ENSG00000159882	104.068545438025	-0.875647801738075	0.152263815852934	-5.75085943323417	8.87909175371582e-09	1.43415179243121e-07
ENSG00000159884	755.317248785442	0.124865349075811	0.0966505266178547	1.29192621546197	0.196382698071158	0.297220994596926
ENSG00000159885	41.3422867976427	-0.827553980431348	0.228892567568401	-3.61546899151301	0.000299804361431304	0.00131197572325469
ENSG00000159917	112.181409143405	-0.807908481744639	0.176603855320663	-4.57469334561074	4.76918004286061e-06	3.65419236061137e-05
ENSG00000159921	192.861771943377	-0.0761457787426288	0.107357454287676	-0.709273326643791	0.478154877503232	0.59106213441583
ENSG00000159958	537.758561005185	-0.22761888065705	0.260907497783263	-0.872412186659863	0.382983554598215	0.50104524803376
ENSG00000160007	439.426686301632	-0.220754912894783	0.101690362497392	-2.17085382993343	0.0299422233409092	0.0643005120250659
ENSG00000160013	479.499885784921	0.0839299067428006	0.159722731517776	0.52547252319849	0.599254749378746	0.698139789106494
ENSG00000160014	4877.39872078505	0.628024254324383	0.0966116776891872	6.50050045031639	8.0053249711667e-11	2.17140217625085e-09
ENSG00000160049	673.243194585513	0.160071210483486	0.0618754856471643	2.58698915748747	0.00968186386855338	0.0250764955193374
ENSG00000160050	199.680205730806	0.274595030121019	0.10436601194089	2.63107715830459	0.00851147096149192	0.0224983515937298
ENSG00000160051	46.5076134326824	-0.137965079384414	0.15419147158392	-0.894764658299052	0.370912906422402	0.488609348142708
ENSG00000160055	217.855643852255	0.141406782346734	0.0793962990521373	1.78102485928061	0.0749083897072264	0.13746748022635
ENSG00000160058	1696.44227249468	-0.133633798942589	0.0643683268339848	-2.07608004612656	0.0378865483248129	0.0781154684179219
ENSG00000160072	585.463703350849	-0.133549939057389	0.0955257861469671	-1.39805119061696	0.162097695502872	0.255246793763678
ENSG00000160075	3049.88209055918	0.350112732763816	0.0498194105838464	7.02763699250464	2.10060533759161e-12	8.51971067047803e-11
ENSG00000160087	1083.15587714335	0.235401537368876	0.082375392817097	2.85766816179623	0.00426766435952097	0.0126836247504302
ENSG00000160094	567.452911584993	-0.306977743243322	0.0689921490457609	-4.44945906873709	8.60868336677635e-06	6.10826942862271e-05
ENSG00000160111	134.829656584962	-0.417725346223564	0.222197310719235	-1.87997480649708	0.0601115115539767	0.114701931870234
ENSG00000160113	110.935236359706	-0.00731355730115894	0.181194113256813	-0.0403631065585071	0.96780364296702	0.977990203649205
ENSG00000160117	149.932222516852	0.252651065337827	0.183055677491923	1.38018699446771	0.167529077302527	0.261861801418832
ENSG00000160131	755.408483875431	-0.0941910905639141	0.0771489214622163	-1.22089964161125	0.222124020206293	0.327242870149227
ENSG00000160145	80.341446780835	0.448545737302635	0.205788569682564	2.17964359242368	0.0292838908214703	0.063139859851022
ENSG00000160179	338.955628935426	-0.81209842142225	0.150083834867327	-5.41096529243232	6.26859218606893e-08	7.93866797602088e-07
ENSG00000160185	529.043351403255	-0.484867134801259	0.200978241657419	-2.41253546056865	0.0158419963231007	0.0376002486110588
ENSG00000160190	624.092359356704	0.33611369343465	0.080482125425565	4.17625269781809	2.96350597401401e-05	0.000178295724416931
ENSG00000160193	205.102364141302	0.332572958157067	0.0962389320031461	3.45570083992822	0.000548864122173263	0.00221214608739236
ENSG00000160194	419.068390924374	0.129273548989711	0.098549233116985	1.31176615891322	0.189599046434362	0.2894069737631
ENSG00000160199	341.652212690188	-0.188579264471631	0.0866676060517561	-2.17589100544689	0.0295634115298882	0.0636038791900556
ENSG00000160201	897.193740903876	-0.0318693434372642	0.245058196170161	-0.130048061788291	0.896528401724189	0.928147649647145
ENSG00000160208	1073.73239038265	-0.155978972559001	0.0810195274946611	-1.9252021997941	0.0542040670102001	0.105319886587599
ENSG00000160209	1946.43145407995	0.415947385418458	0.10405549560808	3.99736105227065	6.40525659316287e-05	0.000345582811658813
ENSG00000160211	560.647058790073	0.488615669167448	0.149864842296463	3.26037556027228	0.00111264779058696	0.00407060127661696
ENSG00000160213	1746.5949463667	0.325839100415547	0.115811392346614	2.81353236338217	0.00490004534688423	0.0142954125311755
ENSG00000160214	565.269156026195	0.0621580110616928	0.0699936872808724	0.888051672606754	0.374512956718812	0.492141566285136
ENSG00000160216	1680.37318176033	0.160724285207386	0.0925608885282902	1.73641683612687	0.0824901574659338	0.149042094354691
ENSG00000160218	1520.75461807113	-0.180971512473649	0.0622720487584112	-2.90614354404399	0.00365913544737451	0.0111588008650128
ENSG00000160219	719.33889980165	-0.333599228529616	0.101162722121284	-3.29764978180069	0.000974976582697317	0.00362920495765472
ENSG00000160221	630.546447327743	0.261318032027774	0.333808299509528	0.782838630470646	0.433721879333865	0.548908573934
ENSG00000160223	130.936230630517	0.018931813784612	0.192952112712371	0.0981166441687696	0.921839671160987	0.946295528037278
ENSG00000160226	746.213862925929	-0.246647515932236	0.109231066340508	-2.25803449692011	0.0239435088113415	0.0533428682702162
ENSG00000160255	49962.9351297807	0.177922454779474	0.139632047610371	1.27422363149718	0.202584172481934	0.304741395296622
ENSG00000160256	144.412142733977	0.65054189016254	0.101488609193841	6.40999906620083	1.45520527758759e-10	3.7195972671856e-09
ENSG00000160271	3201.13273981681	-0.134011301018554	0.115140962031369	-1.16388901616129	0.244468991407129	0.353917106465653
ENSG00000160284	44.8792953306383	-0.493939811677494	0.403771345080592	-1.22331566540192	0.221210492582241	0.326269784707016
ENSG00000160285	828.161635462921	-0.123649049757543	0.118557429310833	-1.042946447779	0.296973095877114	0.411530835707271
ENSG00000160293	465.263815726306	-0.414373993551722	0.140106321204987	-2.95756815244232	0.00310076195017991	0.00967868327105197
ENSG00000160294	1906.03665433106	-0.215156685134225	0.0789936669098489	-2.72372069244198	0.00645510718761846	0.0179251216222917
ENSG00000160298	65.2454419074655	0.964195319815648	0.157456571954767	6.12356351878813	9.15053520821396e-10	1.86447592982578e-08
ENSG00000160299	1431.4943715416	-0.0519426976012215	0.0793648721637791	-0.654479698449352	0.512802802477791	0.62251965172854
ENSG00000160305	1801.93693075349	-0.337144315392347	0.108552036725145	-3.1058313189093	0.00189744921235698	0.0064063824903555
ENSG00000160307	202.422307340294	-1.01523115525334	0.523133734856505	-1.94067231304022	0.0522980367172672	0.102063730733744
ENSG00000160310	4657.36444075409	-0.214373975461173	0.082856868938023	-2.58728067097883	0.00967367593606522	0.0250653872450606
ENSG00000160325	83.670254798028	0.0983843849388448	0.145995193619985	0.673887834930596	0.500382626782364	0.611475585246668
