baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
ENSG00000156671	2508.04936986469	-0.112397855587075	0.116910466526233	-0.961401138210793	0.336350512212133	0.677148634503104
ENSG00000156675	251.859504345295	0.0325216310965445	0.137416754214728	0.236664235612245	0.812917282636201	0.935110526728347
ENSG00000156687	210.404939215546	-0.192744985237368	0.313743193275467	-0.61433997412061	0.538990692453572	0.812572249706179
ENSG00000156697	259.68430161487	-0.0818093021803547	0.109800794406032	-0.745070221239313	0.45622927014309	0.766240323576648
ENSG00000156709	643.608255531026	-0.140822011660367	0.1047626258678	-1.34420085878785	0.178883444044616	0.516915859659175
ENSG00000156711	289.46897026148	-0.293804744805088	0.177377143369076	-1.65638446546495	0.09764398498343	0.397853470622051
ENSG00000156735	716.083393321398	-0.19950551708117	0.115556889152699	-1.72647012691333	0.0842628691208444	0.37364210193686
ENSG00000156787	194.743949521364	-0.0776074096646397	0.131202743908569	-0.59150751998542	0.554180418029574	0.821993404469183
ENSG00000156795	287.386360884393	-0.170353296618298	0.13293483609055	-1.28147972065246	0.200025218478388	0.544747551927516
ENSG00000156802	310.458020684892	0.0871706870330786	0.115099571442155	0.757350231116089	0.448840064525895	0.763068876934319
ENSG00000156804	1950.81156525791	0.189888775007891	0.131430816464854	1.44478121733854	0.148519348494172	0.481214541696037
ENSG00000156831	276.473615211435	0.105381838659652	0.0905156221419044	1.16423923479685	0.244327074228612	0.593590543833733
ENSG00000156853	215.854300175567	0.0131470204376949	0.117169460283882	0.112205180478273	0.910660721684022	0.971477783237257
ENSG00000156858	499.461515585387	0.036520280103783	0.106582310762572	0.342648605031066	0.731862831639153	0.905213433801969
ENSG00000156860	1393.77018163463	0.0812191409422734	0.0945400744597866	0.859097492850194	0.3902867304302	0.719819336117558
ENSG00000156873	551.321803780048	-0.131633138888455	0.0789471124085079	-1.66735849953987	0.0954431407716346	0.394388443211961
ENSG00000156875	1244.77733755478	-0.000283353772131274	0.122068663071264	-0.00232126546651742	0.998147899786011	0.999310206402654
ENSG00000156876	111.613451564054	0.0723036595002907	0.192067624805663	0.37644896985345	0.706583146104784	0.895930597331816
ENSG00000156925	88.6551209640375	0.448494566569635	0.262918420848247	1.70583166110107	0.0880394264313724	0.381608617058404
ENSG00000156928	375.436176436015	-0.162403152150301	0.0976876683431802	-1.66247342069598	0.0964178883431542	0.396188882772995
ENSG00000156931	1355.93622651928	0.0323912028407528	0.131848998971834	0.245668932592142	0.805938523459803	0.933245480398949
ENSG00000156958	434.459949346759	0.0562451165858266	0.088716732907288	0.63398543592227	0.526090326878876	0.805680327682356
ENSG00000156959	720.857315353764	-0.41119504418925	0.196466647661211	-2.0929508854771	0.0363535391201322	0.259341351666943
ENSG00000156966	195.43121115346	-0.498043056609444	0.148910162232952	-3.34458742869621	0.000824050525592918	0.0378752279310255
ENSG00000156968	378.570296970562	-0.367886609031213	0.236977440698235	-1.55241194245015	0.12056368774013	0.434962461576388
ENSG00000156973	544.29073757647	-0.20910878870648	0.072568940579325	-2.88151910496618	0.00395763241254496	0.086206788884884
ENSG00000156976	14733.7525148397	-0.022560709212871	0.0931599320215506	-0.242171808451428	0.808647038559886	0.933879987009426
ENSG00000156983	441.430305510937	0.0347642630128898	0.142298727294465	0.244304806331477	0.806994761327033	0.933778414938155
ENSG00000156990	591.225401107926	0.104480143763895	0.0767172348739309	1.36188620374009	0.173233800790573	0.509875687811229
ENSG00000157005	586.29463912815	-0.502672928266012	0.221214562069287	-2.27233200004514	0.0230664654337515	0.210883301099342
ENSG00000157014	1047.12409548698	0.0834434518313947	0.0770960423160754	1.0823311978752	0.27910538810092	0.629190730307249
ENSG00000157020	1124.35759363954	-0.138346078900856	0.0809526562551199	-1.70897516277739	0.0874555502912768	0.380318453751057
ENSG00000157036	295.894872235109	-0.27899456200926	0.171009488093288	-1.63145662337206	0.102794005414538	0.408049207805237
ENSG00000157045	63.7110944795238	0.819003246626455	1.59685771042009	0.51288429850835	0.608032257391052	NA
ENSG00000157064	1931.02624818272	-0.289440467394737	0.279860631477176	-1.03423073787476	0.301028307592548	0.649993679861096
ENSG00000157077	1379.6848274273	0.132961200859171	0.115002408940757	1.15616013685126	0.247615661786661	0.597655855653893
ENSG00000157087	3305.48700325891	-0.240764697074987	0.241823805174297	-0.995620331511419	0.319434652323236	0.666142767026192
ENSG00000157103	4997.7372595055	-0.221500651209227	0.186485792303625	-1.1877615365389	0.234927372066919	0.585788389791329
ENSG00000157106	4197.06995059703	0.1926785310995	0.0890198193005846	2.16444531805778	0.0304301889865252	0.238901121233803
ENSG00000157107	575.497328255809	0.186101534021308	0.142462747200956	1.30631717889587	0.191444717482476	0.534611385312164
ENSG00000157110	405.591220133492	0.483874903866503	0.214616677447127	2.2546006658113	0.024158405630371	0.215173221629191
ENSG00000157150	149.754633754114	-0.163417543493158	0.150495812900872	-1.08586106379449	0.277540465424203	0.628335105737321
ENSG00000157152	2066.09154850832	-0.378512895996292	0.258973100796619	-1.46159155075164	0.143853171127843	0.474939676802474
ENSG00000157168	157.919814644748	-0.816420659260498	0.251044914138799	-3.2520900176815	0.00114559733869481	0.0455473595125675
ENSG00000157181	664.814072894673	-0.125705126183917	0.151221641560369	-0.831264129173829	0.405824433985445	0.730857537095871
ENSG00000157184	428.246453233648	-0.138014044024419	0.102462165214288	-1.34697567375995	0.177988067487965	0.516043394197763
ENSG00000157191	759.507998056947	0.119297151926297	0.100510602016552	1.18691112711325	0.235262677812181	0.585880938758098
ENSG00000157193	736.147141688018	-0.0408425469333923	0.137967664578823	-0.296029849153953	0.767207286133779	0.919330450647487
ENSG00000157212	330.302877240192	0.235287240425	0.0984281109633249	2.39044758781025	0.0168278508180792	0.178525429349615
ENSG00000157214	517.092031168496	-0.199562966974674	0.142695870441517	-1.39851956722506	0.161957100934606	0.498000651255061
ENSG00000157216	1869.76914056514	-0.169079563261905	0.100173039776307	-1.68787493760268	0.091435238570904	0.388493443881492
ENSG00000157219	155.712599236655	-0.366317396409981	0.206830582568757	-1.77109879912563	0.0765442736868971	0.358350770085743
ENSG00000157224	788.428367727227	0.239493621177164	0.110641268453821	2.16459576543198	0.0304186555837656	0.238901121233803
ENSG00000157227	510.051971534925	0.000694528889911814	0.223326887061875	0.00310992061479542	0.997518646355912	0.999094481736538
ENSG00000157240	334.380595880093	0.248721204219789	0.113925117025443	2.18319902330442	0.0290211566660961	0.233561981964862
ENSG00000157259	1682.51677627096	0.0888936866292785	0.121341948391253	0.732588258288479	0.463809594689056	0.771397477921625
ENSG00000157303	68.8447110893134	0.445699751508505	0.24286668450095	1.83516216900783	0.0664816646622298	NA
ENSG00000157322	125.418021623174	0.580490977439523	0.244943537223277	2.36989709555137	0.0177930367156316	0.182756869034203
ENSG00000157326	458.42816041081	0.246506818519934	0.134572434273794	1.83177795549424	0.0669845088486234	0.337020854158857
ENSG00000157349	339.504886745773	-0.000366487704541414	0.10879361203185	-0.00336865095015066	0.997312210499562	0.999094481736538
ENSG00000157350	639.950202842789	-0.124652764394928	0.140552225740686	-0.886878622789714	0.37514425203025	0.707132884662643
ENSG00000157353	497.661552536549	0.0203597152341846	0.091428081976183	0.222685577495635	0.823780227023611	0.939993114074253
ENSG00000157368	223.090140238173	-0.185322761624615	0.203217957366378	-0.911940873859389	0.361799843350121	0.696593244970641
ENSG00000157379	382.8511361415	-0.0465633331196373	0.106204613448518	-0.438430418488447	0.661074299923015	0.875909563870409
ENSG00000157388	648.15197224902	0.137015814862453	0.168552801540315	0.812895505801967	0.416277971445532	0.73872462110146
ENSG00000157399	55.0957535899898	-0.107844324641836	0.198480848974343	-0.543348767395573	0.586889693033963	NA
ENSG00000157404	642.671167239851	0.365427735496234	0.196773481226325	1.85709849324629	0.0632971425511766	0.3274870922223
ENSG00000157426	344.861147589152	0.167406123212293	0.120675910307797	1.38723729355184	0.165369417021173	0.502294139480769
ENSG00000157429	130.898826781718	-0.0562944979880397	0.175544101359097	-0.320685785236852	0.748448520554373	0.911390591592275
ENSG00000157445	580.979499945227	-0.352334929695486	0.196650633505905	-1.79167960669146	0.073184303077498	0.350708778288758
ENSG00000157450	829.40809136995	0.0959128009528686	0.111820221452853	0.857741110746314	0.391035433893266	0.720163815821608
ENSG00000157470	250.025045043021	-0.353359084666353	0.171504129830538	-2.06035321140957	0.0393647863906255	0.268537162878167
ENSG00000157483	1483.95444228653	0.304205395916653	0.158928222195484	1.91410557366253	0.0556066675064275	0.310920831015281
ENSG00000157500	1380.21096706429	0.0785007349128139	0.101770954217793	0.771347144341592	0.440501195351514	0.755765403363978
ENSG00000157502	137.161127837459	-0.27274325664755	0.295620380374698	-0.922613171330907	0.356208829219833	0.693559633642377
ENSG00000157510	145.196282851136	0.415062961932126	0.202330129668712	2.05141450070602	0.0402265981031025	0.270190482209635
ENSG00000157514	2701.71988417712	0.321150286593994	0.168776617245314	1.90281267533172	0.0570649926775024	0.313780497115287
ENSG00000157538	930.690293406305	0.13355765680801	0.0954270763015735	1.39957821180578	0.161639662318078	0.497897851304748
ENSG00000157540	1366.9942579641	0.0219321358807659	0.0919006460401516	0.238650508193204	0.811376596613552	0.934714894731331
ENSG00000157542	565.228922505196	-0.792751895896563	0.250360642518044	-3.16643977233533	0.00154317298403707	0.0518506122636457
ENSG00000157551	75.2870897110339	-0.239497237708171	0.258406642045155	-0.926823071623372	0.354018403971776	0.691663279301093
ENSG00000157554	351.32209074233	0.133602069025408	0.173414875756487	0.770418733932695	0.441051544155262	0.756300987316836
ENSG00000157557	1895.75003317336	0.196709890946881	0.150351786901926	1.30833091511705	0.19076109367495	0.534177081108207
ENSG00000157570	167.35805735246	0.253648018844414	0.162638640222462	1.5595802971389	0.118859095572358	0.432092329924848
ENSG00000157593	907.806580706177	-0.285215552251059	0.137137361641306	-2.07978007479147	0.0375457094977292	0.264278565377903
ENSG00000157600	506.769180554479	-0.125775392262176	0.186854402000893	-0.673119770876873	0.500871096793846	0.789552626266054
ENSG00000157601	984.761253246023	-0.340135684723174	0.181421347087775	-1.87483827114683	0.0608149763552527	0.321776498917513
ENSG00000157613	75.7108330318592	-0.178015539179748	0.200910312413217	-0.886044807961969	0.375593382221234	0.707340919281737
ENSG00000157617	1328.40362208279	0.179626676087468	0.137299615609099	1.30828243976208	0.190777528967217	0.534177081108207
ENSG00000157625	672.101928773732	-0.0409105955987373	0.144563351619847	-0.282994238445152	0.777181253612589	0.922094423476062
ENSG00000157637	1290.02503448115	0.0891764476978609	0.0869871526725074	1.02516802720967	0.305283911624688	0.653873044007392
ENSG00000157654	372.567461490028	-0.0653991291149223	0.513914150247646	-0.127256914571057	0.898737060178711	0.968268143475316
ENSG00000157657	298.822180340647	0.306670340674035	0.123704091061726	2.47906385344211	0.013172772175942	0.158333255035829
ENSG00000157680	989.019401453113	0.107141109877065	0.129750095438006	0.825749757758418	0.408946060052247	0.733303350965972
ENSG00000157693	550.788402041156	-0.143865890565929	0.143065747140703	-1.00559283714808	0.314611470912313	0.66171413910305
ENSG00000157734	1446.32219919189	-0.286758413866813	0.164174944133258	-1.74666369086171	0.0806956921561706	0.367200571779137
ENSG00000157741	1281.06067774154	0.168149793551452	0.0960186239623742	1.75122061338166	0.0799079160725401	0.36564343906001
ENSG00000157764	1071.56438475042	0.0777794209382452	0.121472279104837	0.64030593244338	0.521973724673569	0.802816790469209
ENSG00000157766	111.509555019639	0.781887622624139	0.306616851418898	2.55004778441199	0.010770815522148	0.14321207427993
ENSG00000157778	325.757263378711	-0.0352721262015692	0.145455844356848	-0.242493702178346	0.808397636195978	0.933879987009426
ENSG00000157782	631.754712110512	-0.662479134918537	0.20908423619421	-3.16847958974385	0.00153238508145463	0.0517800957387167
ENSG00000157796	905.189815787621	0.0987293201528473	0.121655463661501	0.811548591254031	0.417050700155141	0.739399931279421
ENSG00000157800	630.128824332945	-0.12920742516457	0.1045350703394	-1.23601988064929	0.216451173906641	0.565626750519156
ENSG00000157823	1282.88538947528	-0.0776213793348123	0.17049661561447	-0.455266393734942	0.648917600303759	0.870254342245378
ENSG00000157827	11773.1052905217	0.265497209804178	0.106105672294959	2.50219619801413	0.01234255044943	0.15418693792211
ENSG00000157833	1130.52312775922	0.328402417740282	0.194155617489867	1.69143917639891	0.0907529552946098	0.38686983310596
ENSG00000157837	1156.0532082876	0.113536295689827	0.094487571267528	1.20160031808168	0.229518418193261	0.579508891229717
ENSG00000157851	4488.45488969858	-0.106306317342888	0.167869554970393	-0.633267404334499	0.52655903534912	0.805757049982217
ENSG00000157869	569.439834077174	0.010249838399465	0.105976452169851	0.0967180745307207	0.922950285724477	0.976886751293196
ENSG00000157873	336.751101088828	-0.0485540909793367	0.167263475844633	-0.290285077086628	0.771598154341257	0.92073000150136
ENSG00000157881	138.335398963347	0.122539799623041	0.226716130707848	0.540498813385929	0.588853079101587	0.84119540620383
ENSG00000157890	381.691268350658	-0.103484247650891	0.141536001514917	-0.731151414080214	0.46468667305436	0.771626949938937
ENSG00000157895	503.685831130508	-0.281033559520507	0.0966908671250574	-2.90651607412958	0.00365478120768342	0.082423751980899
ENSG00000157911	720.945543297434	-0.281138048276996	0.108014903505448	-2.60277090617238	0.00924737237798884	0.13199179167645
ENSG00000157916	2012.44527184843	-0.0750172241427646	0.088998355246134	-0.842905736126211	0.399281165217982	0.726128345256442
ENSG00000157927	215.438541850939	-0.178346775633019	0.200310083713887	-0.890353457631025	0.373276125154254	0.706504527890123
ENSG00000157933	1653.3110058869	0.359530316942909	0.113365838087888	3.17141674253032	0.00151697345540318	0.0517023570295872
ENSG00000157954	1729.00874178192	-0.106310723755095	0.0633282964166716	-1.67872388443262	0.0932058688347548	0.391142845974868
ENSG00000157978	1301.2641888181	0.0828074735313146	0.15442626128546	0.536226629085085	0.591801931684635	0.842927520246453
ENSG00000157985	5001.28404799581	0.150891636010558	0.10985593082581	1.37354109947705	0.169584193444929	0.506569092865539
ENSG00000158006	337.711755853099	-0.113867471855462	0.0998963482896783	-1.13985619900009	0.254346215773248	0.605322809490882
ENSG00000158008	300.452961956356	-0.43776212325934	0.2135991952817	-2.04945586373585	0.0404175594486475	0.270486744002487
ENSG00000158019	411.685255780625	-0.345992222656118	0.104599057146491	-3.3077948510717	0.000940336659481666	0.0405426566813688
ENSG00000158023	284.757919972208	0.304308220541544	0.159113172708239	1.91252688487046	0.0558086476372129	0.311577958979089
ENSG00000158042	462.33397177435	-0.218466795924674	0.110173736681268	-1.98292989332564	0.0473752610203607	0.290818407985053
