baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
ENSG00000184313	340.36769508681	-0.0596373034708586	0.133594327511302	-0.446405955865253	0.655304031391794	0.744351758362316
ENSG00000184343	342.754253753423	0.503655768822849	0.151277442181317	3.3293514324441	0.000870484911855961	0.00438469955781154
ENSG00000184347	383.304163788369	-0.375462023854547	0.134609317051171	-2.78927218471672	0.00528266474792124	0.0172953504486809
ENSG00000184349	346.619349437387	-0.30664683303689	0.137931617419651	-2.22318014370795	0.02620365520037	0.0615111134404929
ENSG00000184368	1052.01406328882	-0.647604796030944	0.18070949847963	-3.58367878545102	0.000338788681343854	0.0022277584671262
ENSG00000184371	825.358746387333	0.629832249228215	0.140165008982206	4.49350557462005	7.00601865436371e-06	0.000161362055689834
ENSG00000184381	727.491943251144	0.267398236393903	0.127269462754463	2.10104003432297	0.0356374520796434	0.0781989755293163
ENSG00000184384	400.74688461075	0.420006579074011	0.107047350245409	3.92355885606823	8.72504374778078e-05	0.000843060201695284
ENSG00000184388	165.283311716669	-0.521310283108518	0.175830535185591	-2.9648450000921	0.00302835468613563	0.0112402565313252
ENSG00000184402	976.352745367357	-0.151947324346984	0.0553089147647225	-2.74724834130899	0.00600976099156604	0.0190733920514819
ENSG00000184408	371.857398722003	-0.187048798993502	0.105907612089196	-1.76615066002969	0.0773705762006941	0.145224208286561
ENSG00000184428	220.117714751574	0.132098873875512	0.081326750124025	1.62429795453598	0.104312233593958	0.183787595653521
ENSG00000184432	1393.74500891366	0.101597063390322	0.0398020621035592	2.55255778270937	0.010693517026003	0.0302291684333051
ENSG00000184436	350.373145596591	-0.0541239964240535	0.088004694080024	-0.615012608018815	0.538546394074785	0.646024834315342
ENSG00000184445	171.99024890548	-0.303147807093364	0.0882541527851128	-3.4349409917456	0.000592682869693692	0.00331471278801912
ENSG00000184465	374.956456339258	0.265769404723652	0.077816537910033	3.41533319088185	0.000637040346168478	0.00349161988403271
ENSG00000184470	351.989596220453	-0.125105512072303	0.0852801517296572	-1.46699448271263	0.142377556231872	0.234194092435945
ENSG00000184481	2767.27317876257	0.850634281570849	0.161044869622795	5.28197069278417	1.27801646217776e-07	1.45392555733767e-05
ENSG00000184486	867.041543172117	0.369388110144671	0.105874078441539	3.48893813841921	0.00048494336324493	0.00288897349066012
ENSG00000184489	296.361501006984	0.0154687587115053	0.130361804783392	0.118660206777653	0.905544564130236	0.935150190839438
ENSG00000184494	74.531166829567	-0.164158118161367	0.0594352018320006	-2.76196787596307	0.00574541310660882	0.0184762595976593
ENSG00000184497	116.311005238139	0.383669099860478	0.122685161310854	3.12726572440457	0.0017644037717691	0.00743360875493819
ENSG00000184500	281.261829460454	-0.0709572673100483	0.107565696657569	-0.659664461021788	0.509469177808552	0.620021064974349
ENSG00000184508	248.210321669097	-0.263446821461945	0.0741165173603519	-3.55449541943635	0.000378705108258278	0.00241312412561844
ENSG00000184515	827.567501986189	-0.909268296010702	0.169443702533033	-5.3661970460864	8.04140894882322e-08	1.07165176591317e-05
ENSG00000184517	555.237802127564	-0.0603232645444633	0.0694002515108925	-0.869208154598624	0.384733287945112	0.505215174382127
ENSG00000184524	2190.05284580398	-0.353359659842853	0.14041403329292	-2.51655515874046	0.011850834863837	0.0327660012348689
ENSG00000184557	793.780611210505	0.333178055988373	0.259149813665594	1.28565809589315	0.198562411731127	0.302931075812653
ENSG00000184574	212.127776133821	0.418588444055687	0.169779548871529	2.46548213161074	0.0136828999584772	0.0368130780847859
ENSG00000184575	2098.56964046976	0.0524047598262946	0.051428462173942	1.0189836057911	0.308210749704621	0.425408662518915
ENSG00000184584	245.394977884514	0.286467440550938	0.135630621346084	2.11211478431533	0.0346766052162366	0.0765105229881424
ENSG00000184588	2073.85475465686	0.314128572634448	0.0982642399207342	3.19677405420164	0.00138973739525	0.00621296976732693
ENSG00000184602	5150.44264294022	0.0351344976927982	0.0653439745220211	0.537685348187043	0.590794296241569	0.691855769295194
ENSG00000184613	2945.29368518376	-0.682793125803468	0.187470549070578	-3.64213541374125	0.000270385768519009	0.00189156506419964
ENSG00000184634	838.672823916631	0.406415474762993	0.122277180003476	3.32372299354173	0.000888243769611193	0.0044515098256284
ENSG00000184640	2220.67299411847	0.0845617722709763	0.0751944148944693	1.1245751747607	0.260769098387139	0.374386289258777
ENSG00000184672	771.293523047157	-0.558737442366016	0.160670032418742	-3.47754608594229	0.000506026052331977	0.00297139007565311
ENSG00000184675	125.597796983331	0.184567031292464	0.0844225088980119	2.18623011447615	0.0287987740989222	0.0662258925672608
ENSG00000184677	746.742403295874	0.469697322813211	0.0766922561592148	6.12444262740307	9.1001595991562e-10	8.48923555139951e-07
ENSG00000184678	807.912797133911	0.561847593985458	0.14610138968145	3.84560061482285	0.000120257504774457	0.0010550498469562
ENSG00000184702	7054.68316297337	-0.209669590164369	0.124083407079525	-1.68974720391093	0.0910763283030022	0.165618071727604
ENSG00000184708	806.747869274914	0.0565799313578585	0.0398693430756213	1.41913377530555	0.155860018670424	0.251145697979646
ENSG00000184719	80.8257167563151	-0.102342771177682	0.0727674959706656	-1.40643524711829	0.15959491998861	0.255574698489428
ENSG00000184731	151.214895022188	-0.242500131845088	0.110601238052092	-2.19256254374724	0.0283389122779486	0.0654448531052506
ENSG00000184743	1168.75475049133	0.263319824020316	0.0884836955920119	2.97591349749284	0.00292117246141136	0.0109587040891499
ENSG00000184752	943.666470640798	-0.160990644804653	0.071277581280392	-2.25864348807443	0.0239055703673665	0.0572792202312602
ENSG00000184785	196.64664000036	0.118944983548773	0.116627859924275	1.01986766820554	0.307791225174581	0.425081189682976
ENSG00000184786	79.8730227442135	0.210859296325548	0.0922810958123916	2.28496740821356	0.0223147388882257	0.0540973910711959
ENSG00000184787	1998.43660636483	0.196267442777794	0.0604146413591635	3.24867347322297	0.00115944487705161	0.00543703490770212
ENSG00000184792	475.632688328491	0.101940223690873	0.0809834248878718	1.25877886532976	0.208110216163427	0.313937716124928
ENSG00000184828	183.772002641586	0.165660437143363	0.0802051829770787	2.06545800401335	0.0388796851985009	0.0835575848537281
ENSG00000184831	630.119353958358	-0.363155646069644	0.133374637197976	-2.72282387190745	0.00647265551553564	0.020243985029517
ENSG00000184840	1074.81120094572	0.0147032878112036	0.0472483601720224	0.311191494427992	0.755655048719008	0.824731385751898
ENSG00000184845	214.327219181447	-0.260021243555037	0.161135114259994	-1.61368454510473	0.106595867893457	0.187104362698589
ENSG00000184857	155.367940906985	-0.111909999168651	0.0490964901162896	-2.27938899305392	0.022643952042946	0.0547283103729267
ENSG00000184863	2133.37457127901	0.127869925390952	0.0603306380289007	2.11948571353907	0.0340494398611674	0.0754240639508178
ENSG00000184867	1152.09767426669	-0.138184848346323	0.070072663228986	-1.97202221206802	0.0486070709180286	0.0997845604267463
ENSG00000184887	1307.13815503144	0.111523539211489	0.0782881427660779	1.42452656649063	0.154294100309727	0.249138858254559
ENSG00000184897	1126.10142682338	-0.0252976057673266	0.108710624118572	-0.23270591970601	0.815989772139882	0.869887618585507
ENSG00000184898	138.608442073393	-0.00227647754130592	0.114699886054391	-0.0198472519861652	0.98416522366116	0.989326434963406
ENSG00000184900	2044.07536246597	-0.243495264280606	0.0878379318664995	-2.7720969643352	0.00556964430640809	0.0180532853323068
ENSG00000184903	127.531033720341	-0.111122538561675	0.0759084231449499	-1.46390260734942	0.143220560891004	0.23511089964193
ENSG00000184905	2213.63242801821	-0.468083949459513	0.104971473170601	-4.4591538569605	8.22838413284243e-06	0.00017823495227688
ENSG00000184911	298.424726991681	-0.476361302467737	0.141280679395006	-3.37173705921871	0.000746957243484768	0.00393678821396699
ENSG00000184916	529.282859665451	-0.0352922161847473	0.0895634100491822	-0.394047258421348	0.693546148818028	0.774680013566642
ENSG00000184922	695.689404103342	0.110001972103723	0.101320820115956	1.08567984327241	0.277620661497511	0.392557186371733
ENSG00000184924	294.596849525585	-0.0211460895405013	0.104216394439129	-0.202905595173439	0.839208820935835	0.887674732130557
ENSG00000184925	190.849907649047	0.182691155133587	0.162030696995609	1.12750953073132	0.259527113206219	0.373106672939423
ENSG00000184939	926.176907660954	0.187147038017428	0.0679246231522763	2.75521643451557	0.00586533218521672	0.0187382633031364
ENSG00000184949	216.706160536606	0.25333202592032	0.151859526338259	1.66819976348429	0.0952760778461424	0.171671150824243
ENSG00000184967	178.332193555818	-0.161021293309383	0.109158782892864	-1.47511074273722	0.140182772733941	0.231427269804865
ENSG00000184979	82.4038651244576	0.0643152727257648	0.0878032880280219	0.732492759328545	0.463867860541788	0.579703685283161
ENSG00000184985	840.797334250699	0.056687392647846	0.13943435241265	0.406552558010109	0.684336647631227	0.767732118199612
ENSG00000184986	107.675898268969	-0.159400490087654	0.145504122574256	-1.09550497448144	0.273295467387774	0.387970323136565
ENSG00000184988	91.3677559862793	0.513744933030719	0.138893617496987	3.69883758727692	0.00021658913343025	0.00162767548017696
ENSG00000184990	414.626746712092	-0.0249601377583988	0.0968134597233609	-0.257816814208695	0.796548287205217	0.856009537121772
ENSG00000184992	934.516654234645	-0.124874434149483	0.0619673280704821	-2.01516570163312	0.0438872899558962	0.0920154610492509
ENSG00000185000	702.791590258009	0.192999712861543	0.0726709170850932	2.65580400802638	0.00791195830397939	0.0237324828612183
ENSG00000185008	474.74896894028	-0.915316304736736	0.198336230137231	-4.61497278688528	3.93146826687203e-06	0.000115124664308299
ENSG00000185009	734.281459149844	0.153121561595508	0.0758025072739947	2.02000655521903	0.0433827075855855	0.0911964291252381
ENSG00000185010	420.440686540888	-0.401396334348999	0.090649032057156	-4.42802670078055	9.50991312392191e-06	0.000192858281656579
ENSG00000185015	101.679230861292	-0.0686449787703311	0.0820197015447686	-0.836932803673551	0.402630340142992	0.522392800150291
ENSG00000185019	251.065762522464	-0.0314367373425997	0.063350663230411	-0.496233752569598	0.619729499962692	0.714962235663551
ENSG00000185022	566.054516249373	0.988429864674095	0.196796651235979	5.02259493983394	5.09779835950762e-07	3.22778456905331e-05
ENSG00000185024	812.18465733151	0.0402133830905077	0.0806370880966726	0.498695873569956	0.617993652038912	0.713735531130758
ENSG00000185033	1024.73008950711	0.206324017046238	0.0861732351631308	2.39429350256672	0.0166524173437601	0.0430159268767279
ENSG00000185043	747.83461127241	-0.022305830564702	0.0947597274244585	-0.235393570359138	0.813903276001779	0.86846635122417
ENSG00000185046	2473.92016087919	-0.00970713419004466	0.0921341293794642	-0.105358722716799	0.916091168213204	0.942355636022007
ENSG00000185049	546.571937242561	0.113221672200774	0.0557722105026094	2.03007324221937	0.0423490949280997	0.0894526973323182
ENSG00000185052	404.524655110554	0.242643841091894	0.105012903748974	2.31060976727125	0.0208544192630716	0.0512677246570909
ENSG00000185070	1611.07615497699	-0.024105104297682	0.114063757219337	-0.211330091918062	0.832629703175556	0.882717435906929
ENSG00000185085	222.744904445178	-0.0784192357639603	0.0645170266003495	-1.21548124419509	0.224182598001872	0.332554552511417
ENSG00000185088	977.482073454793	0.118469363123758	0.0804270598056418	1.47300378019597	0.140750016477775	0.232089910508308
ENSG00000185090	344.48473741089	-0.312224599934022	0.0897769326913869	-3.47778199336917	0.000505580938596515	0.00297047469502653
ENSG00000185100	150.571196464379	0.0562174997432747	0.127126455835421	0.442217155932157	0.658332072652904	0.746891268563088
ENSG00000185104	901.643414576025	-0.0842352961051206	0.0421664249631271	-1.9976864573836	0.0457506633401305	0.0949835359226181
ENSG00000185112	178.665320971939	0.13219377039158	0.107907046799281	1.22507078372254	0.220548552038643	0.328591981332701
ENSG00000185122	998.18415564421	0.284460144701978	0.0791723517089905	3.59292276358738	0.000326989533496436	0.00217160158624377
ENSG00000185127	483.20554077267	-0.110514028262563	0.0873594637475626	-1.26504929771442	0.205853656554519	0.311372847926427
ENSG00000185129	1154.97949281355	0.318991333243781	0.0976249999220204	3.2675168604208	0.00108495403770015	0.00516737979902592
ENSG00000185133	177.028488878107	-0.254450961847273	0.13524115085954	-1.8814610806702	0.059909224731891	0.117763819635216
ENSG00000185158	572.356872021416	0.0615407053259928	0.0675617302113579	0.91088113246169	0.362358007907163	0.481955748439314
ENSG00000185163	733.267512737346	0.0115021320169555	0.0666411892557605	0.172597940484102	0.862967470858237	0.905766660270841
ENSG00000185164	2778.35925478444	-0.360565263114305	0.108076377854934	-3.33620787697268	0.000849296326117212	0.00430431129712356
ENSG00000185187	381.06240324393	0.0700051732110109	0.125210760879609	0.55909869662338	0.576094364229404	0.678508388076256
ENSG00000185189	2974.63941039499	-0.0451476005298863	0.0880490667133613	-0.512755015074285	0.608122700751562	0.706179332084366
ENSG00000185201	1110.06908447944	0.224549663012069	0.176768450986955	1.27030395841755	0.203976378724477	0.309335804431734
ENSG00000185215	464.428893641838	0.119994483420704	0.12698106443699	0.944979347532935	0.34466941985399	0.463924508658799
ENSG00000185219	571.847779472375	0.159947757540455	0.0502508747680899	3.18298454063977	0.00145765396731969	0.00642626085844501
ENSG00000185220	272.417773749344	-0.0329617728601208	0.0751942330589787	-0.438355064201096	0.661128915294487	0.749143810164043
ENSG00000185222	792.108488990007	0.360243734390202	0.0923307350278075	3.90166648496523	9.55327226054293e-05	0.000894020120197985
ENSG00000185236	2244.94697205298	0.0443103597167244	0.0748268307691178	0.59217207599566	0.55373536625353	0.659552177390675
ENSG00000185238	383.837633890678	-0.0727852377344008	0.0590677222964244	-1.23223369557297	0.217861799700282	0.325316419080786
ENSG00000185246	1356.62051274111	0.00405211685008971	0.0671101796340831	0.0603800626400316	0.951852937389824	0.967127370962519
ENSG00000185250	205.696055368419	0.073344235871904	0.102880155531298	0.712909457544427	0.475901786465416	0.590787324089539
ENSG00000185252	338.755861077187	0.0485465910640102	0.0485477808124205	0.999975493248293	0.317322367841169	0.434811192048716
ENSG00000185261	85.7209590905316	-0.070872350861302	0.10668929920624	-0.664287340797876	0.506506421739679	0.617704755046481
ENSG00000185262	686.622671257651	0.32899025188284	0.108970488272471	3.01907660595436	0.00253546411408805	0.00985247135474426
ENSG00000185272	173.071942949735	-0.525010976064343	0.129503241718164	-4.05403732832353	5.0341178075529e-05	0.00058072885804689
ENSG00000185274	1240.75217230474	-0.491687488257852	0.165156317686789	-2.977103722973	0.00290985546836924	0.0109221050345737
ENSG00000185278	984.324947840025	0.396927870229002	0.0963377947732643	4.12016769911737	3.78596737148211e-05	0.000474704672304204
ENSG00000185291	471.665649463434	0.343865112454671	0.101044218230427	3.4031151754819	0.000666221899307916	0.00360493652793615
ENSG00000185298	328.712796358766	0.125901482442361	0.0716836277788369	1.75634920195168	0.0790288008798287	0.147781639811766
ENSG00000185305	508.212907504821	-0.382126145396747	0.0922312617257462	-4.14313041203986	3.42596993330979e-05	0.000445121608883973
