logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000100379	-0.0829865476310334	5.30428534409033	-1.09590882730567	0.278224094986439	0.761262063428797	-4.92977770993281
ENSG00000223532	-0.637382349320999	2.12325111332549	-0.660431158020867	0.511924522986818	0.853057324130294	-4.9298563758881
ENSG00000185917	-0.0735761472416627	3.53003172029965	-0.921177534881176	0.36125881141887	0.791974207440779	-4.92997175549617
ENSG00000110104	-0.0499173697282008	3.4078725397087	-0.900683718744559	0.37195492141434	0.798744043414259	-4.92999626726398
ENSG00000267454	-0.0455624164315474	1.71379599233469	-0.476064996130582	0.636044263705684	0.896043840038926	-4.93001512431379
ENSG00000088881	0.0798755367542275	3.08257902044153	0.828044888954076	0.411471177041155	0.815495553377172	-4.9301382079362
ENSG00000185753	-0.0885785720781983	3.1556320995128	-0.853192957668046	0.39750855163986	0.810395925724106	-4.93017270422779
ENSG00000035928	0.0825697951321664	5.47676827243441	1.10197337240437	0.275603641387115	0.75936814943773	-4.93029424896753
ENSG00000170624	0.0657844817332223	4.49212695514667	1.03298680084238	0.3064432965596	0.773208619362682	-4.93031589437574
ENSG00000182372	0.0847944746044644	1.57707992107021	0.40987898546527	0.683597061411357	0.915476620240704	-4.93048047073739
ENSG00000147996	0.0937771114385517	3.73842850934361	0.944570819827524	0.349294617741536	0.787232498362618	-4.93065376691903
ENSG00000198554	0.0534937384061694	2.73032071675498	0.748308435709968	0.457682633194001	0.834866180544388	-4.93071367090069
ENSG00000171860	-0.145100359262053	2.4794855862722	-0.709155534537051	0.481430527417501	0.842027822395861	-4.93071993226233
ENSG00000162188	-0.126516039487178	6.45811654829824	-1.14681381932137	0.256766027006109	0.748572184198338	-4.9307291690318
ENSG00000141854	0.0641313896724087	2.47618300800891	0.689814714126671	0.493411749290965	0.845456238844858	-4.93073746251131
ENSG00000116984	-0.0751454832509865	5.65567577111412	-1.11395299001918	0.270478380087193	0.755060173060307	-4.93083958567931
ENSG00000225973	0.0190677324692657	1.25211074191539	0.227405383000464	0.821010128584513	0.955890941270581	-4.93088664704411
ENSG00000154309	0.0581031457242072	2.26840761308725	0.6353541079474	0.528014416009947	0.858898365365621	-4.93091244349198
ENSG00000110075	0.0469080831725253	5.91233471284832	1.12415560527964	0.266166712275396	0.752074435570574	-4.93102409744068
ENSG00000278759	-0.171333379219652	3.05106664065648	-0.837191650786294	0.406358408910384	0.813242626262313	-4.9311283216597
ENSG00000183780	0.0644273226861092	4.15983297771129	0.998993985503856	0.322474828038875	0.781055095414193	-4.93115570222688
ENSG00000081277	0.0845491339802729	1.72961534760118	0.465491454655783	0.643544774234795	0.899743004613371	-4.93147851996517
ENSG00000064270	-0.0488964701653253	1.42125478268647	-0.347914059058594	0.729324724952279	0.929046020088622	-4.93159070461173
ENSG00000215425	-0.073201599355983	1.05207091940525	-0.0579724080725519	0.953995268047397	0.99072480013322	-4.93166337695719
ENSG00000117155	0.0624607023318639	7.27262490494666	1.16404238034483	0.249778566404541	0.744560440937803	-4.93173795108178
ENSG00000236404	-0.0507610877005138	1.40905503513342	-0.344187758839263	0.732108462362792	0.929626144115897	-4.93208388146847
ENSG00000151876	0.0389485543606035	1.46406484842073	0.346999003993102	0.7300079795667	0.929179906302369	-4.93223484601657
ENSG00000235750	-0.12546250059344	1.93399226646532	-0.555670898460133	0.580845192729367	0.877251635250658	-4.93242820018602
ENSG00000125869	-0.165106186307379	5.47040705141095	-1.10381751005461	0.274810248351554	0.758686401937961	-4.93247101620735
ENSG00000198561	-0.0399930053367525	6.84722506415945	-1.15465177109284	0.2535700182945	0.748064195678707	-4.93269370869255
ENSG00000198205	0.036441045241213	3.21842316248862	0.852018653889682	0.398153930382526	0.810890856826717	-4.93276287459196
ENSG00000185115	0.0262139459359813	1.31864674189387	0.26081400106203	0.795277469314311	0.948440100348874	-4.9327829558493
ENSG00000141577	-0.0691641367825822	2.1878158151924	-0.618649558011136	0.538877785568369	0.86377828221771	-4.9327970188456
ENSG00000204179	-0.131880961499683	2.91320923547324	-0.803556651062853	0.425351520459343	0.820208854454585	-4.93290460203704
ENSG00000278175	0.0469799507259197	1.66128842691524	0.432390487498098	0.667265313190104	0.910837378984062	-4.93294525533143
ENSG00000173207	-0.0343591879769249	1.52381458881832	-0.388676431793406	0.699119990158284	0.91921961125525	-4.93301644556415
ENSG00000185610	0.061139002087174	2.18711729928619	0.603480000884709	0.548841899288684	0.866509040252935	-4.93321979330485
ENSG00000224116	-0.086056481275972	1.79382724579155	-0.494759640637779	0.622876852353899	0.891616703655643	-4.93335572426841
ENSG00000243069	0.0767087245619991	3.9232200861656	0.966398335155764	0.338367480980959	0.783810080749796	-4.9334171401126
ENSG00000174738	0.0728145210285994	7.28407675668543	1.16245307910768	0.250417363783774	0.745027067691576	-4.93356723853006
ENSG00000179104	0.176243494385361	5.26023019010792	1.08283648879683	0.283931803956063	0.764937813092705	-4.93369871479576
ENSG00000070770	0.044676968378662	5.91095598381204	1.12095597501741	0.267513617346799	0.753552523838108	-4.9338172663801
ENSG00000204149	0.0514531048542762	2.15340258993175	0.59733274647295	0.552906213185647	0.867283618547832	-4.93389095715441
ENSG00000167553	-0.104039266179451	1.64334214674453	-0.453146741087277	0.652349184332716	0.902624614132624	-4.93396332627704
ENSG00000175768	0.0516979224485466	4.03489045570184	0.980704622256461	0.33132944666668	0.781397617345053	-4.93397441477604
ENSG00000281994	0.181834827761039	3.14381312962659	0.821209463732455	0.415317515111449	0.815977003989318	-4.93399987875847
ENSG00000101255	0.0327266382482932	1.37426997962463	0.29176208635233	0.771642179328756	0.943026095095057	-4.93402513030208
ENSG00000121903	0.0563436667619471	2.94600364452593	0.791914024571702	0.4320483344576	0.822161735882967	-4.93404955200183
ENSG00000070495	0.151988459291819	4.86664191445053	1.05683827917208	0.295524491230014	0.770349471707699	-4.93407569871193
ENSG00000147255	-0.0984139951058634	2.26790149079012	-0.6362819050612	0.527414431300983	0.858898365365621	-4.9341338529484
ENSG00000104856	-0.0356550705075165	1.37568298938212	-0.305036562942074	0.761569398303118	0.940158273735861	-4.93418755687663
ENSG00000251192	0.0537488712414382	2.42700780070295	0.668409200563	0.506861412731129	0.85124179242152	-4.9345474414726
ENSG00000175581	0.0536569112901205	3.39383958532546	0.882740786222504	0.381483899009629	0.802295665413408	-4.93456944157455
ENSG00000185149	0.0760395297102256	1.70737549948905	0.443818599733267	0.659035459954992	0.906892542978883	-4.93473954602923
ENSG00000138772	-0.0874806076015208	2.30144981688899	-0.648742864411977	0.519391047335784	0.855706305396197	-4.9347543712997
ENSG00000241058	0.057826981399106	2.85241896577025	0.770014705601028	0.444813793243183	0.827228253874996	-4.93494295892658
ENSG00000166823	-0.0965164638429988	2.45761820617023	-0.684612296875988	0.496662372579813	0.847073264657254	-4.93521643067164
ENSG00000100376	0.106878612788627	3.12011944417904	0.827984906337928	0.411504834740524	0.815495553377172	-4.93528183955741
ENSG00000103241	0.0630617949202626	1.42276323971867	0.307817603820237	0.759464315216643	0.939216752509018	-4.93529362163289
ENSG00000226950	0.0973947456781665	3.73862613985568	0.937297721931495	0.352986308090838	0.788256987960442	-4.93533351087607
ENSG00000213599	0.114933093327577	2.09582694033496	0.582771270971939	0.562593885315447	0.870942561804075	-4.93540161036792
ENSG00000134533	-0.0861351931766146	3.49664591992171	-0.908868515008329	0.367659097299922	0.795435268693193	-4.93546777684357
ENSG00000107625	0.0507058203412956	4.59397524083805	1.03566334039303	0.305204485595553	0.772355357221798	-4.93549812674468
ENSG00000143633	0.0271249506665307	1.42617568217524	0.322763408869189	0.748182991757999	0.934317702972649	-4.93556210243954
ENSG00000215712	0.0538441289543677	4.85200019635041	1.05533208760499	0.296205968679078	0.770349471707699	-4.93557417254306
ENSG00000137502	0.057235402777452	6.90124405592613	1.15191118084866	0.254684266378001	0.748541600508572	-4.93567360628084
ENSG00000166847	0.0434467655757914	7.96217962390151	1.17142329533305	0.246827270944146	0.74391757132196	-4.93572482186023
ENSG00000185220	-0.0352850038159616	1.92975817039855	-0.533889756152849	0.595718013331644	0.882892184851474	-4.93575408322331
ENSG00000107130	-0.0880800196931714	9.64003328880323	-1.19221233344118	0.238650054605958	0.740300225121142	-4.9358048293435
ENSG00000120509	-0.0548274475220755	4.01870208042015	-0.981510716510742	0.330935805631627	0.781274980913895	-4.9358178150779
ENSG00000135912	-0.0941891587184898	3.49385349846543	-0.909573083844025	0.367290794090587	0.795435268693193	-4.93584524998345
ENSG00000129158	-0.0584246122352419	5.20124642507173	-1.08206162033499	0.284272674838461	0.7652279124766	-4.93585454513422
ENSG00000171016	0.0723780784721126	4.21317461753241	0.997935273739698	0.322983020662019	0.78115817593359	-4.93588623493185
ENSG00000140057	0.0177221488536749	1.2353064355141	0.176101940205898	0.860905453148331	0.967919020210443	-4.93590889420272
ENSG00000011132	-0.0934842421270047	2.40257395368932	-0.675764199064717	0.502217810345627	0.849438953061348	-4.93595569549357
ENSG00000153363	0.0361958776731905	1.34320264893273	0.255680608007238	0.7992173151565	0.948949531088814	-4.93595890063977
ENSG00000280661	0.0673978876978729	2.63055010682893	0.711269837653484	0.4801307137352	0.841048704195122	-4.9361281635198
ENSG00000120594	0.138231471845905	6.43547598118249	1.13733500264333	0.260669442398831	0.750716225270872	-4.93614087245693
ENSG00000214309	-0.0378801548676678	1.74903997303702	-0.463812794743826	0.644739031242536	0.900067648857083	-4.93644025671522
ENSG00000116898	-0.048408132150277	3.73138133264242	-0.94245679841925	0.350365045753719	0.787704209861836	-4.93659975997797
ENSG00000173805	-0.12638973543251	3.80747331249273	-0.957697947927417	0.342695646353975	0.784803712990171	-4.93660739815603
ENSG00000115468	0.215083500346161	6.02139694975078	1.12001652857077	0.267909997816616	0.753740635645231	-4.93661167612539
ENSG00000138642	-0.104215245963559	4.70654886696249	-1.04722367770191	0.299893216961788	0.770857030710509	-4.93672195742524
ENSG00000125657	-0.0176727002048137	1.25229597062327	-0.190554136000759	0.849625128332133	0.964572381825088	-4.93673003348042
ENSG00000152147	0.0738512873775929	3.29022785354642	0.859226860701707	0.394202663929921	0.808456624154281	-4.93674530246353
ENSG00000282367	-0.0696250615666471	2.26461253396688	-0.632984703862253	0.529548277428797	0.858898365365621	-4.93684277391283
ENSG00000160439	-0.103613222353995	3.06991964809574	-0.82774278583756	0.411640711514488	0.815495553377172	-4.93687049641636
ENSG00000232956	-0.0531273869652582	2.13979516324251	-0.591680635383727	0.556656518428178	0.868288069414016	-4.93689628718481
ENSG00000116221	-0.0650034772038571	4.80244537080087	-1.05313777383212	0.297200723522688	0.770349471707699	-4.93691932463469
ENSG00000236196	-0.428839007583641	2.15568007534432	-0.639033869312452	0.525636908168441	0.858898365365621	-4.93696580761251
ENSG00000177272	0.078106415030494	3.90165052423923	0.958715007022513	0.342187819358716	0.784073857895467	-4.93705312870074
ENSG00000152402	-0.0641535237610991	7.99461393685671	-1.1710217910909	0.246987164940877	0.74391757132196	-4.93710787079695
ENSG00000044090	-0.068022284395864	4.72892343918303	-1.04790899394856	0.299580359981174	0.770848606042139	-4.93716748598978
ENSG00000136381	0.0595434358442421	6.29054491035251	1.13209020891692	0.262847342195764	0.751073455478901	-4.93717001086109
ENSG00000162804	-0.096031471554956	4.12985603589892	-0.994463396805832	0.32465332737252	0.78115817593359	-4.93723874661008
ENSG00000141441	0.0602727425789987	5.42696748445016	1.09158596582329	0.280102602338723	0.762766428177721	-4.93728685655714
ENSG00000066629	0.0618485353420944	4.87671140650768	1.05519863896987	0.29626639977284	0.770349471707699	-4.93733599411019
ENSG00000161791	-0.0760494205899511	5.35245403205884	-1.09015838509777	0.280724904252889	0.762856670817451	-4.93735200569425
ENSG00000002016	0.0956335626231472	2.02336907207838	0.55779227591955	0.579406263460695	0.876960040436426	-4.93742824496579
ENSG00000167526	-0.0756549962917844	7.61724151967531	-1.16495334198034	0.249412946922766	0.744476394250675	-4.93757159275547
ENSG00000270276	0.119676148011157	2.36950495188552	0.63907886574984	0.525607870713877	0.858898365365621	-4.93765016417731
ENSG00000132394	-0.049630171478612	3.25380803526975	-0.857492361389813	0.395151212590511	0.808817183063304	-4.9376631982463
ENSG00000113657	0.0525179540209143	7.25906051700245	1.15775955941752	0.252310710113535	0.746735000189998	-4.93767441114258
ENSG00000119599	-0.0730512484710273	3.19975018466108	-0.850508903473982	0.398984619460038	0.811143418962794	-4.93769338557608
ENSG00000040199	0.0476255319168416	6.45742913184145	1.13735834150278	0.260659779742417	0.750716225270872	-4.93776386792615
ENSG00000179387	0.0749152148446038	3.76092251519729	0.936722849190619	0.35327918248783	0.788256987960442	-4.93799252346439
ENSG00000179344	0.103394733561977	0.483436906743494	0.0952571574578018	0.92448076222489	0.982457302864094	-4.93804219745414
ENSG00000113638	0.0739455318560892	5.13450301645424	1.0718541612967	0.288789639391913	0.76702727162491	-4.93809969843406
ENSG00000156500	-0.0302789047448298	1.56196324599493	-0.378105129808022	0.706908663469589	0.922602666093878	-4.93810912055478
ENSG00000160957	0.0458207085055402	1.43365238502465	0.3023345821078	0.763616378970059	0.940580081356583	-4.93823917279799
ENSG00000183520	0.0891667906700042	3.77534468424595	0.937404514200991	0.35293191916744	0.788256987960442	-4.93829125525498
ENSG00000158691	0.0446688818390897	3.29506976660151	0.857942670675791	0.394904814760439	0.808817183063304	-4.93829860555374
ENSG00000197557	-0.0568670355128375	3.57480690722436	-0.914374645290647	0.364787152233365	0.794658972788618	-4.93832449027106
ENSG00000121933	-0.10739585586605	1.73461919831623	-0.466273795825621	0.642988512885623	0.899253629510201	-4.93833447603252
ENSG00000139737	0.180833187519874	6.27360205542795	1.12873843895157	0.264245919347304	0.751073455478901	-4.93841392322588
ENSG00000113212	-0.0645622324689615	2.1899418682978	-0.605235246664704	0.547684194098091	0.866509040252935	-4.93858806058532
ENSG00000184924	-0.0455089805557461	3.09567830363307	-0.823422922891154	0.414069599462657	0.815977003989318	-4.93859614007384
ENSG00000162869	0.0538674822679598	5.47442403850944	1.09266531205842	0.279632741534469	0.762508290010649	-4.9386489234008
ENSG00000225648	-0.0591105910050072	3.08635002096466	-0.822728149185981	0.414461056517995	0.815977003989318	-4.93879296155733
ENSG00000134539	-0.0778054772558014	2.19874662634277	-0.610725960114645	0.544070735351541	0.864572751661075	-4.93901017133181
ENSG00000166192	0.0496708575362145	3.06765423744685	0.808696783761836	0.422414886990587	0.819679630094449	-4.93903368558872
ENSG00000100575	0.0562000392320705	3.01877746444641	0.798049640329578	0.428511334763682	0.821277029048782	-4.93903560751082
ENSG00000124641	0.0501484130095363	2.62387214350611	0.708139325383807	0.482055964830268	0.842105833580838	-4.93905361831975
ENSG00000277224	-0.0498248081819627	2.0896307584131	-0.570328492048167	0.570938303396333	0.872301593853566	-4.93915663853483
ENSG00000179988	0.0437541635535882	2.26942454031983	0.616013594746965	0.540602494826118	0.864333964544992	-4.93924121847382
ENSG00000071205	-0.0723176586542055	3.73074059837046	-0.939059875522152	0.352089547452956	0.78788874390561	-4.93925124062157
ENSG00000116874	-0.0433482063200915	2.85296871323225	-0.764825390775564	0.447870880588735	0.828179913374748	-4.93937119147556
ENSG00000156136	0.0812291728237655	4.95828797435576	1.05767676833994	0.295145584841129	0.770349471707699	-4.93939942074438
ENSG00000276701	-0.134426022598061	6.39903170600996	-1.13571723052613	0.261339847303762	0.750762032949155	-4.93940582544265
ENSG00000213123	0.0417345925658567	1.97721236361466	0.523538074266575	0.602848594551191	0.883681988488623	-4.93944051486081
